-10.5950649473297	30.9979721175855	61.7641788268770
-10.5299812588684	26.5382545548660	55.9213734418470
-10.2516519863457	29.3543203025759	56.7386021074899
-10.0360890584570	23.3091058121708	40.6784646634222
-10.5080610418558	19.3851987018027	48.5045755124704
-10.7746813141643	15.3943867512617	50.8446646613070
-10.6069173685786	16.0598092066531	38.0943521507907
-10.7820953869715	19.4179027312598	49.2787873249978
-11.1736972242957	24.6510751854691	71.0064102095101
-10.1579831914371	29.2390279262774	43.3944385362840
-10.7798702894644	27.4173222630879	57.9861794831359
-10.7606724535977	28.0739752242684	55.6045902421552
-10.2703473342422	23.6742916517747	74.4953718052228
-10.1930954447179	21.8266721337819	39.9703047553919
-10.8219563977389	18.8419698427646	40.8688119376061
-10.5716625855746	18.4120640515736	49.4616388003860
-11.2403266057601	15.7252415250125	45.1517243158758
-10.5731058525559	17.5440177239693	22.1663647761383
-10.8861336793928	21.5125130331113	34.0386348000585
-10.9089994038999	26.6820767870635	59.1533359024277
-10.8381101816402	28.2900876970199	56.5307789510084
-10.6788574896240	27.4983206342878	47.9070411416325
-11.1695458152911	27.0657527808068	59.4233815560271
-10.8487906236673	21.3973575514579	54.0046303531943
-10.8900846372350	20.0691720190430	50.8597278905335
-10.5645911903659	16.1825791886458	37.5420161648851
-10.6766074057547	17.8330698018740	35.7931267788048
-10.9016999645720	19.5033067100918	43.1454292479849
-10.5497514120940	20.0687799141755	54.8673695960998
-10.9222275820766	24.5505559626362	49.7649566689399
-10.9533513649938	27.9170506923444	66.5103515827799
-10.9452473471529	27.3980224733528	54.0650535720941
-10.9610613686811	25.5759976952796	54.1194491451283
-10.5964690631234	21.3467004954736	52.7393863269334
-11.3324253427245	20.6887485700516	39.9587587819318
-10.1113513587362	15.1479109194838	38.5410335273640
-10.7091688902157	16.1324530686204	38.4807626976448
-10.9342112792677	15.0185261941668	16.4750634061384
-10.3348802356476	24.5846757751235	42.5224276659784
-10.5516986066476	22.5945979715247	53.2635702310817
-10.6366080777149	29.8908836175334	59.3084321527592
-10.8343186675121	28.2136925025491	56.7459886335264
-10.5756923597353	25.6102814047191	68.2531761448468
-10.7446963532687	23.0172157346037	50.2343826079957
-10.2685518696318	15.9946952724045	36.8243693862393
-10.9397838666010	16.4083381620506	21.6976894244793
-10.2998514018123	15.4603177961271	28.5013290470266
-11.1926562271332	16.2119607796581	48.5214505594514
-10.6381300247118	23.5624946198915	22.1538476810222
-10.8952226815607	24.8516884524322	48.8140886384884
-10.4890170821171	25.8250906984303	62.0808264416683
-10.5717717197598	29.8195487994542	47.7411920711279
-10.5594304383334	28.4984128795179	53.7242828348590
-10.4503069358620	23.8977479587214	47.8433353303469
-10.8571962698469	20.1106866506857	38.2677543037504
-11.1287704892091	17.6672187756980	38.0940115946152
-10.6003634975653	14.4792297304748	40.4282054573107
-11.1924359257900	17.2016490717528	55.8933066511019
-10.2466051212103	19.6497337572214	70.7882156201690
-10.3379796121454	25.8144024268027	57.7011788907762
-10.9556504538712	26.4509065860008	53.9055153520795
-10.6603351587161	26.4516945258735	68.5396519462783
-10.9163449220295	25.3377157408074	63.6238720220980
-10.6377477062114	22.2128040845702	52.9002363769311
-10.6656937759793	15.8156300611862	39.9349615380898
-10.3951940517641	16.1514492348504	52.0685139331485
-10.7214785955296	16.8989548212222	50.1349474945537
-11.1763029611142	18.8860357018444	44.6466406696316
-10.0937221763907	23.0045141416919	50.4723414446121
-10.3771070164025	25.1935517698106	43.7261174838902
-11.1139546220538	25.7184563534222	49.1768434482199
-11.2786391702918	29.3072641122463	74.8042819018236
-10.3361919080080	24.7115441510590	47.4193026953517
-10.6053512499407	23.2765146677587	34.2020082061083
-10.7311669710000	19.3255671262230	55.6176948223918
-10.4494747367355	15.0171905126906	40.5429582722613
-10.6804225248975	16.5226230933452	31.5259580519975
-11.1617789253855	18.6037273398333	51.0568408998213
-10.6981628248806	21.3168436847763	54.7710853568853
-10.9576831612141	24.9444617380077	41.0305212252901
-10.8322322775436	25.6262126598117	51.4070618341691
-10.6204477226735	24.8074761545449	55.7515811337835
-10.9513308383741	24.2114078024237	55.7754000411118
-11.1016397674315	22.3499397242013	63.7346270449555
-10.4738565095596	19.5215222779388	51.2561117335352
-11.1736608575684	16.0595219423175	39.7225474459355
-11.0234494981092	14.1980687571490	38.1925064524191
-10.9534740716261	19.9622144742803	53.7397064225256
-10.7665773724542	18.2606879456368	53.2182401914183
-10.4384989978816	23.8637478768256	49.5366697310754
-10.4256123782637	26.4233315999797	63.4931440270929
-10.7056779544085	27.5844605837610	45.9351691301606
-10.7115977552287	26.1607234028179	60.7070118625950
-10.9167488096548	20.5860085929560	42.9559535194213
-10.7193952750152	19.1310986694209	25.8779082639134
-10.6094176495322	15.4038538571826	52.8338184286103
-10.9913759185808	16.8313634622701	50.0745365129542
-10.6205606451838	19.5523004538246	29.6989892930686
-10.8538531837935	21.2312791649166	62.7485300334688
-10.4840771037806	22.5831751058706	36.2016210417581
-10.5450587170009	24.1966008565030	42.6221998396718
-10.3747725374652	26.4539116077031	56.2925607801094
-11.2891869782562	26.1807514313671	63.0095148039027
-10.8870675550698	22.7802131532760	53.3887999915531
-10.5922476039856	14.9161416391509	28.1696582318206
-10.6509375161147	15.0641738546113	14.8188503135541
-10.8695952828141	16.7126234547489	33.1067751312956
-10.6810641689555	18.0922005436655	43.5219831817492
-10.6982118307176	19.9694445044037	59.1946107140005
-10.7019018577199	26.0673457791140	26.6980670547294
-10.2041510235318	24.7183542046534	79.7316051505338
-10.8843447727275	28.0354810074161	45.9847771165602
-10.5315724110407	25.7289805857864	47.9407146591310
-10.7923626821478	21.2663755784428	63.8154198093473
-10.7218297540772	18.6019955962022	57.6612509354030
-10.8657058883471	13.9770712418167	6.63550568319843
-10.8212427273537	16.8467958493912	55.1514483611394
-11.1076259752828	17.0545703293273	50.2712661961867
-10.1005710832084	23.0562830375687	46.2054761257964
-10.5645263960870	25.8322019862620	53.4058989440058
-10.8754185198021	26.5151301607611	43.6881568038786
-10.6722266956134	26.3189131990235	57.5651651641993
-10.9738810568817	25.8384511416751	40.3224160700377
-11.3253250941063	19.0156921901848	46.4064261431818
-10.3940432812250	16.8884212769629	17.2948197763968
-10.1644295876566	14.5670844464929	42.9670367782638
-11.1345628756330	15.1596284381322	28.8701127929054
-10.5607930884198	17.1271796289498	47.5320919154270
-10.3686794599524	21.4948946244744	64.5562073345247
-10.5628471377990	24.3315644533266	42.7844529441237
-10.7056507439130	27.0414803900874	46.2710502441993
-10.9497185573657	28.0655431794694	55.7038377387360
-10.5652420607161	22.9286947404860	63.2342686604912
-10.6033006462929	22.7916419206394	43.9896022219922
-10.5296307307779	17.8415989585824	35.8715591645631
-10.4986767735330	14.3703211822150	35.2850385770780
-10.4924075319616	13.3599967051713	39.2664293504591
-10.3265196293717	17.4810660230485	39.3792936309744
-11.0712046114898	19.6952035580590	50.8470095705054
-11.2648807003607	23.7436051696620	41.8357157092415
-10.9926762916958	25.8552649839902	57.3636394338338
-10.6583324594830	26.0590438115988	56.2214858633822
-10.8906501388594	25.1100943902714	39.3755636253615
-10.5775331626586	22.3920920136367	41.3782755344404
-10.6192198676271	15.9895988994316	44.7424611197564
-11.0387394764052	16.2478021334680	19.1825655621405
-10.9100658132256	16.4754858566119	37.3317157465586
-10.5935622190658	18.9435767478616	38.6567736289485
-10.8426612984220	20.7745060380365	25.0986594238621
-10.8302821180027	26.8008494406011	59.8283801647456
-11.0888232036443	25.2914372487219	42.5550730379055
-10.9804026826841	25.8565908611627	39.3543956151064
-10.9190239695405	25.6478708705574	66.6232950480982
-10.9714653901498	23.0240847656160	50.7179793497576
-10.7680857488297	17.9845310287298	33.5312680126767
-10.8328513138584	19.3173041174312	15.5934478253276
-11.2007084320426	15.0730662999054	40.1242924304992
-11.0117444003546	14.3651820082574	57.5207791685325
-10.3996667108659	20.4447899524027	53.5458902068220
-11.1522147713162	22.8493247503788	55.2211785851113
-10.8619556977027	26.1605219575049	74.0363379259448
-10.7907589853469	29.2864887736193	51.9865900987441
-10.0672030245260	24.7044036759612	64.5137614914259
-11.0939877804430	21.0505153844121	39.4853635816903
-10.4401271962513	17.3691937830270	21.7754810663490
-11.0632717486378	14.4411405106241	26.4053797509623
-10.3556495178311	16.3840133580961	49.5456291379764
-10.4050580980200	14.2242456355682	37.4417193005222
-11.0489729859472	20.0384315910584	39.6876032322148
-10.5634086381739	24.0421573963539	53.4447475275254
-10.5990740141121	27.1395621901430	56.3220614740903
-10.1444560835500	26.0159850217632	59.8416875396409
-11.1028325248009	25.2460099509485	50.6980548285204
-10.9098984344696	19.1278182964798	54.0492309044985
-10.4732889795076	18.1694378240302	61.0326866322439
-10.6608445261042	16.4514617850266	36.8020980838966
-9.97478261691891	14.5425231736613	52.5587636923409
-10.5694266194339	19.7500267134301	28.5642046144273
-10.9874970570878	22.3240622856697	57.9614629397284
-11.3024952299056	23.1758279671839	47.5903913446875
-10.5023106738226	26.6026644824789	55.1103438425268
-10.7493169637937	23.6884103493697	77.0188212180137
-10.8192594138938	23.2721978682507	64.4468323606618
-11.0254781094702	20.9975194515295	50.0485539375259
-10.8445162726022	16.6226139517294	58.0728092646354
-10.7967656631015	14.6836684203274	25.0057028330705
-11.2667817253846	16.9605357259945	19.5749381086853
-10.3991599756905	18.0225120932136	47.7175335000626
-10.4352711048560	20.2782674068266	49.4171149422785
-10.5093827938458	24.1917278789536	52.4640773859539
-10.5902085822776	28.0727278189090	53.6007699276221
-10.5961822822669	26.8582849677241	65.1370387109638
-10.7373248693946	23.8451805975998	56.7548348742189
-10.9074847470403	21.3003015166045	48.5666396849050
-10.6799018264864	16.5756348870267	28.6185310384375
-10.5217835496247	13.6964026067911	53.3825762679888
-10.3934671009225	15.6192318492996	32.1671570186574
-10.3009187630129	15.0715093693080	29.1360266860659
-10.4189812183201	19.5863326478828	31.6734431386636
-10.8304249991855	27.2093071734245	36.2844132056997
-10.3063398805729	25.0188190290057	49.2931323671265
-11.3707034601681	29.1816426503739	63.5290834795911
-10.6875493175463	24.3190247252305	50.3821062646086
-10.5605912912298	19.6341950094362	45.6407366306728
-10.7603056094148	16.6479468879982	38.8963582625663
-10.5460309005412	14.6646776991028	32.4750380172465
-10.3819367006156	14.4847856852814	29.8017159251606
-10.5449934228301	18.7701599013428	47.7767781122742
-11.0552705144221	20.8241685105220	60.0724557876676
-10.0267730251835	21.8952247620578	51.3308206244224
-10.7717154342359	23.7262685912573	49.0975367568268
-10.7966687735239	28.1902356842029	58.5881845272008
-10.7955137278726	24.3006833486136	50.4327858244803
-10.9801774298312	19.9860394965596	75.5982508566740
-11.1494750103111	15.9617097044297	46.6315962045980
-10.9560053127511	13.4230893911663	43.8289453005515
-9.99824496824972	15.0456325874259	40.9973526694857
-10.9171436885560	20.0479892842946	37.5321240135188
-10.8431317950343	17.6955427566730	36.9141614271213
-10.7109062870750	25.4041088457238	54.2506409609318
-10.8958513312530	24.6184203279921	66.1976117727584
-10.6581576220587	25.9534114243974	46.6322075795240
-10.3542605270122	22.8500939532878	37.2468165502953
-10.4976574678395	21.5829685190674	52.9500095560758
-11.0670825893344	14.5656983711888	42.3535463254255
-10.8809081460003	13.7920184061574	39.9086414482833
-10.6303105032668	15.1744058735373	21.2242237625433
-10.3093009889973	18.9695297314640	28.6979029215686
-10.2300422582688	21.1458332272174	34.8294407646692
-10.4623001782480	23.1982110006283	42.0246299887544
-10.7744546923515	25.8463408485525	62.4560241371087
-10.5223471386804	25.6020320234277	58.3498650382110
-10.0012508870349	22.9833869206598	63.1549061100502
-10.4823960970809	19.2899194350039	30.9186566700329
-11.3278015393673	18.3637240611449	46.5837063151905
-10.5228860507050	14.3269268242930	22.2836746433325
-10.7413645766878	12.4890869827806	23.1739740683602
-10.2225473685463	17.6356501640684	36.7207268663228
-10.7659185800506	18.8893333295949	48.9674498460908
-10.9528025931774	23.0770263009746	66.6359708697098
-10.4458464070962	22.8118453381991	52.1613909634886
-10.4915216891518	27.2663454364826	56.3754318904767
-10.4968858006054	21.7519732617918	54.6138191411750
-10.5312860067567	19.6259457139506	18.4078863116769
-10.9827758184043	19.9580788579149	43.5133428887688
-10.5068824306128	15.1078489396629	34.0382442594505
-10.0789741604143	14.8115271846731	30.2392808154354
-10.0263206984730	17.1539769976174	39.7966919298973
-10.4495041887605	19.9787118808805	34.7494072725545
-10.7193792780293	24.1633973785905	43.5289936730618
-10.8967754415177	27.3547101408445	56.0420108656168
-10.0903462165149	24.0899396776511	49.9569050576628
-11.0104165800600	22.1620012028339	43.1876216655421
-10.0674849427009	20.2134392234860	49.0220557777927
-11.2579220252277	19.5901061059742	39.5938996076175
-11.0843426689250	13.9226133247708	45.3564818260632
-10.7478617174411	13.7825953907012	34.3168187692349
-10.5870259610330	18.4187965915249	51.1577243107358
-10.1795461475818	18.9057951630786	58.5324702735037
-11.3532558745416	23.0443439183638	50.3644502456808
-10.6249845954741	27.0907137361579	37.6415171478795
-10.7203369899734	23.2548843161259	58.2201141475120
-10.7721184381400	20.9910315959790	40.5552000523601
-10.4575700405184	19.6222103338638	51.6112767079022
-10.1953883829813	17.0633269425981	30.6593185330499
-10.4126973078943	12.1894939187469	37.5624582871092
-10.4084982136749	12.2884073729985	18.9547446776272
-11.1975518493816	17.0931050621076	33.2883561205654
-10.8197577644058	21.3860451078125	41.8657048835736
-10.3847267211619	23.9708453058045	44.8868898782080
-10.8957552018675	25.4172793474843	65.3402194200441
-10.3024619241552	27.4370167868540	53.1062558571896
-10.7094256306438	21.8562158597740	46.3564197742044
-10.8489355299485	18.5303787572000	51.7103541889434
-10.3918536533979	16.1571532248024	37.6426202546912
-10.6841454944250	12.5253862282981	39.3856962228310
-10.9622930647452	11.1498874872406	36.8769998907117
-10.3040824766322	15.7853921230442	47.8838343849557
-10.3672578169730	19.1555947425013	37.2338401992762
-10.6029344101841	23.4171518544677	49.1427786296519
-10.3974539387129	26.7242322625592	54.1157020279621
-10.6274186988899	27.3585795350588	50.3450010332660
-10.5237404716889	22.5596226789873	40.0575574948758
-10.5339842217564	19.3055655737398	43.4026711032971
-10.8611877386790	13.1039239284773	27.2130279465554
-10.4969441970628	11.1108472811105	34.5153639747792
-10.0429199905288	11.7477847323338	34.9876798225267
-10.7563680181220	15.6075933225955	33.2281694802290
-10.5676103619796	21.7575417199440	41.5651944833958
-10.4242146378794	23.4112056656115	52.5613935228991
